[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006267s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006315s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000187s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000431s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:53:30+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000065s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000413s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000403s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000117s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000130s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.003564s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003628s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000126s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000387s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:53:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000184s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000265s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000987s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('家纺/居家','0','17') [ RunTime:0.000333s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000159s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000249s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.004901s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004995s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000046s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:53:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000087s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000222s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000109s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000618s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000239s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000119s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000170s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006965s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007046s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000212s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000083s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000043s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000103s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000558s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:53:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000098s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000900s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000525s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000177s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000268s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.003523s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003602s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000356s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:54:02+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000187s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000424s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000523s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('母婴玩具','0','18') [ RunTime:0.000152s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000119s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003199s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003263s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000351s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:54:11+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000084s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000204s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000049s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000077s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000471s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000152s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000079s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000112s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006004s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006049s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000163s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000403s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-26T22:54:12+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000171s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000894s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000292s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000177s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000281s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.009157s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009237s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000305s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-26T22:54:19+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000389s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
