[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000567s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000399s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000188s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000120s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006431s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006504s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ContentReplace Behavior [ RunTime:0.000153s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000393s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-25T16:03:54+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000077s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000175s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000053s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000079s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001075s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000859s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000364s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000262s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006312s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006394s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000075s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000360s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-25T16:05:06+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000072s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000386s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000164s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000246s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001016s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000263s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000167s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000257s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ParseTemplate Behavior [ RunTime:0.004187s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004269s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ContentReplace Behavior [ RunTime:0.000133s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000372s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T16:05:07+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run CheckRoute Behavior [ RunTime:0.000159s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000397s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001116s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001181s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000308s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000142s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000229s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008471s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008604s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ContentReplace Behavior [ RunTime:0.000230s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run TokenBuild Behavior [ RunTime:0.000160s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000179s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000867s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000102s ]
[ 2013-01-25T16:05:08+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000176s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000170s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000056s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000089s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003244s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003299s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000357s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000094s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000202s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000063s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000093s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001804s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001857s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000346s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-25T16:05:21+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.000166s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.006333s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000179s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000359s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000084s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 67 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007407s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007475s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000108s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000452s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000140s ]
[ 2013-01-25T16:05:25+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000240s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000083s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000533s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000343s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000162s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000098s ]
[ 2013-01-25T16:05:27+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000133s ]
