[ 2013-02-27T04:27:45+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 318 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 319 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 320 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 321 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 322 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 323 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 324 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 325 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 326 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 327 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 328 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 329 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 330 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 331 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 332 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 333 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 334 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 335 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 336 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 337 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 338 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 339 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 340 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 341 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 342 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 343 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 344 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 345 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 346 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 340 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 341 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 342 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 343 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 344 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 345 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 346 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '19' )  [ RunTime:0.001785s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 347 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 348 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 349 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 350 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 351 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 352 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 353 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 354 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 355 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 356 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 357 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 358 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 359 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 360 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 361 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 362 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 363 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 364 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 365 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 366 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 367 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 368 common.php 第 272 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 369 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 370 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 371 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 372 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 373 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 374 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 375 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 376 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 377 common.php 第 281 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 369 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 370 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 371 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 372 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 373 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 374 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 375 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 376 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 377 common.php 第 356 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000963s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001124s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: inventnum 02fbbe5a61263cfad52e35f69bb02dfa.php 第 33 行.
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018155s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018261s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.000918s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000335s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000875s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002994s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000816s ]
[ 2013-02-27T20:42:01+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000916s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000920s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001057s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.008991s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_brand` LIMIT 1   [ RunTime:0.000418s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT * FROM `hd_brand` LIMIT 0,11   [ RunTime:0.000396s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000951s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001059s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031263s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031395s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000972s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000677s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2013-02-27T20:42:04+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000912s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001045s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.012326s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000804s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.001023s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.001162s ]
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
[ 2013-02-27T20:42:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined index: end adaa781d3767bdb8ae6ed63778f0cae9.php 第 31 行.
