[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '2' )  [ RunTime:0.000455s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.001232s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '2' )  [ RunTime:0.000271s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000427s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_type_attr`  [ RunTime:0.000131s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] explode() expects parameter 2 to be string, array given ListGoodsAction.class.php 第 31 行.
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] explode() expects parameter 2 to be string, array given ListGoodsAction.class.php 第 31 行.
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000123s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.005218s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005295s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000365s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T23:46:25+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000194s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000421s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007219s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007293s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001472s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001523s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000328s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T23:49:03+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000183s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001658s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000405s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000181s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000274s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004337s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004418s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000318s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2013-01-24T23:49:07+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000166s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001184s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '2' )  [ RunTime:0.000217s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000363s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '2' )  [ RunTime:0.000180s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000355s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_type_attr`  [ RunTime:0.000125s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] explode() expects parameter 2 to be string, array given ListGoodsAction.class.php 第 31 行.
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] explode() expects parameter 2 to be string, array given ListGoodsAction.class.php 第 31 行.
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000127s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.008208s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008270s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000372s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/Admin/Common/common.php:10) View.class.php 第 120 行.
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/Admin/Common/common.php:10) View.class.php 第 121 行.
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/Admin/Common/common.php:10) View.class.php 第 122 行.
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-24T23:49:08+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000072s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000166s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000035s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000064s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004312s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004380s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000420s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000184s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000073s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001456s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001512s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000091s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000327s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-24T23:55:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000063s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000164s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001463s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000391s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000176s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000270s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008031s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008114s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000332s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-24T23:55:22+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T23:55:24+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T23:55:24+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
