[ 2013-02-18T10:05:24+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001010s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001153s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.014097s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014255s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000727s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000691s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000482s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003042s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000750s ]
[ 2013-02-18T22:59:19+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001583s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001867s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001397s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001562s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.018225s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000754s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001465s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001600s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021563s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021707s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001274s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000780s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000493s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000931s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003835s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003269s ]
[ 2013-02-18T22:59:25+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003396s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001277s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001370s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001544s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015967s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016111s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000829s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000600s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000795s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003503s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000981s ]
[ 2013-02-18T23:00:40+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001090s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001527s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001683s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000960s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001072s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000974s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001160s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.012458s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012602s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000749s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000699s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000487s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000769s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003009s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000829s ]
[ 2013-02-18T23:00:41+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001050s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001189s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.017078s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017306s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000839s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000501s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000838s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003484s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001489s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001668s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000973s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001085s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001048s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001185s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.019406s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019558s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000854s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000819s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003156s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000742s ]
[ 2013-02-18T23:01:02+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001198s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001028s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001175s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016369s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016507s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000832s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000726s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003159s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000755s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000857s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001102s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001242s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001040s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001020s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001154s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.012008s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012261s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000731s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000678s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000804s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003023s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2013-02-18T23:02:04+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001515s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001702s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001221s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001395s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.046421s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000670s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001114s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001235s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022161s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022317s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001163s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000761s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000486s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001154s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003934s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2013-02-18T23:02:17+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000890s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001032s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001177s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000986s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001128s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016660s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016802s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000789s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000816s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003084s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000916s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001046s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001128s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001318s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001039s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001107s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001255s ]
[ 2013-02-18T23:03:57+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
