[ 2013-01-27T01:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000342s ]
[ 2013-01-27T01:01:27+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000374s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000065s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000176s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000440s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000182s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000093s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000130s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006942s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006987s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000264s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000094s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000538s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-27T01:01:28+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000217s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000303s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000879s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000282s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000170s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000263s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.007425s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007501s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000338s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000054s ]
[ 2013-01-27T01:01:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000082s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000071s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000183s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000087s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000492s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('半身裙','15','8') [ RunTime:0.000153s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000120s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003481s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003546s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000359s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000054s ]
[ 2013-01-27T01:01:44+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000081s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000178s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000458s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000168s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006196s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006255s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000216s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000839s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001261s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000097s ]
[ 2013-01-27T01:01:45+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000130s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000245s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000910s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000293s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000266s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.005367s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005452s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000367s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-27T01:01:53+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000062s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000953s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('小西装','15','8') [ RunTime:0.000319s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000157s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000253s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003789s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003872s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000045s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000365s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-27T01:02:00+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000159s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000380s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000988s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000399s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000610s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000720s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.005974s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006044s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000263s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000089s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000512s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000111s ]
[ 2013-01-27T01:02:01+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000192s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000915s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000289s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000239s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000333s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.003151s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003216s ]
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:02:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
