[ 2013-01-25T17:22:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000074s ]
[ 2013-01-25T17:22:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-25T17:22:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ route_check ] --END-- [ RunTime:0.000388s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000151s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000239s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001103s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | SQL: INSERT INTO `hd_brand` (`name`,`logo`,`cid`,`hot`,`descript`) VALUES ('Ochirly','/thinkmao/Uploads/brand/201301/51024eca720e9.jpg','15','1','     Ochirly 以奢华设计灵感，完美融合欧洲魅力与时尚艺术，优雅摩登，无尽灵感。  \r\n                       ') [ RunTime:0.000374s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run LocationTemplate Behavior [ RunTime:0.000159s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_template ] --END-- [ RunTime:0.000252s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ParseTemplate Behavior [ RunTime:0.008757s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008889s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ContentReplace Behavior [ RunTime:0.000256s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run TokenBuild Behavior [ RunTime:0.000146s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ShowRuntime Behavior [ RunTime:0.000191s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000908s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ShowPageTrace Behavior [ RunTime:0.000101s ]
[ 2013-01-25T17:22:43+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_end ] --END-- [ RunTime:0.000177s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000784s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000304s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000541s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000365s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000218s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000078s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000109s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003472s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003536s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000119s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000366s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:22:44+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000398s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000246s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000576s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000117s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000111s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ParseTemplate Behavior [ RunTime:0.003633s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003686s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000378s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:22:47+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000200s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000498s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000377s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000197s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000077s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000112s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003422s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003480s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000330s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:22:48+08:00 ] /thinkmao/Admin.php/Brands/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000085s ]
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000079s ]
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000201s ]
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000064s ]
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000098s ]
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-25T17:23:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001083s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | SQL: INSERT INTO `hd_brand` (`name`,`logo`,`cid`,`hot`,`descript`) VALUES ('ONLY','/thinkmao/Uploads/brand/201301/51024f0642e78.jpg','15','1','ONLY产品个性突出，适合参加聚会和社交，让大胆而独立的都市女孩通过服饰表现特立独行的自我。      ') [ RunTime:0.000358s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run LocationTemplate Behavior [ RunTime:0.000152s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_template ] --END-- [ RunTime:0.000247s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ParseTemplate Behavior [ RunTime:0.019492s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019592s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000382s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:23:33+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000384s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000162s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000242s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001540s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000408s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000221s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004891s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004956s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000369s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:23:34+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run CheckRoute Behavior [ RunTime:0.000187s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000424s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000473s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000133s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000091s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000127s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ParseTemplate Behavior [ RunTime:0.003938s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004002s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ContentReplace Behavior [ RunTime:0.000122s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000352s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:24:29+08:00 ] /thinkmao/Admin.php/Brands/add_brand_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
