[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014761s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000361s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000635s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001026s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008860s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014095s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000561s ]
[ 2013-02-27T23:43:14+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000455s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001395s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001033s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001145s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011047s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.015205s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000448s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000471s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001194s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001336s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001127s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.009101s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.013522s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000527s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000482s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001215s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001360s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001155s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001318s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008594s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014225s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000450s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000420s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001216s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001366s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001031s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001144s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008720s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014133s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000486s ]
[ 2013-02-27T23:43:15+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000450s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001252s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001397s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001011s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001121s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011149s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014812s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000368s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000273s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001194s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001030s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001144s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008633s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014724s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000390s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000439s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001219s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001352s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001037s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008794s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.013665s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000480s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000319s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001266s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001051s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001164s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008859s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014230s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000357s ]
[ 2013-02-27T23:43:16+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000368s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001221s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001361s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001219s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001368s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011347s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.015000s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000459s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000453s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001218s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001061s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008934s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.013947s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000346s ]
[ 2013-02-27T23:43:17+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000269s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001249s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001393s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001036s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011260s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014929s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000523s ]
[ 2013-02-27T23:43:18+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000576s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001360s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001024s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001136s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.012120s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.015447s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000440s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000440s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001251s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001393s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001173s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.008591s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.013495s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000376s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000273s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001206s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001346s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001027s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001138s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011034s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.014044s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: DELETE FROM `hd_goods_attr` WHERE ( `aid` = '34' ) [ RunTime:0.000466s ]
[ 2013-02-27T23:43:19+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '34' ) LIMIT 1   [ RunTime:0.000454s ]
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001444s ]
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001049s ]
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2013-02-27T23:43:22+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=34 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.010953s ]
