[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000107s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000096s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000109s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000082s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000656s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000165s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000186s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000105s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000096s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000102s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000099s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000092s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000101s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000136s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000090s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000093s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000094s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.001701s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000121s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000179s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000132s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000082s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000093s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000094s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000093s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000050s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000090s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000088s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000040s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000105s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000049s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000102s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000049s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000096s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000046s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000045s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000082s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000156s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000049s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000107s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000356s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000160s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000053s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000041s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000096s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000461s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '23' ) LIMIT 1   [ RunTime:0.000182s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000580s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `aid` = '23' ) AND ( `value` = '街头' )  [ RunTime:0.000209s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '15' ) LIMIT 1   [ RunTime:0.000140s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000137s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000137s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.002638s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002694s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000094s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000315s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000026s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003230s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 162 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 134 行.
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000713s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000357s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000429s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000212s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000180s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000443s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000183s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000178s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000218s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000188s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000181s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000195s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000284s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000339s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000194s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000428s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000205s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000180s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000442s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000183s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000179s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000205s ]
[ 2013-02-01T15:14:16+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000293s ]
