[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.128359s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000028s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000046s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.130437s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.130632s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000026s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.134202s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021504s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.131240s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000209s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.152531s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000013s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.153026s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.156591s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002969s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.153645s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000070s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000041s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.156353s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-30T11:07:22+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.156559s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000374s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000716s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.000214s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000416s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '11' )  [ RunTime:0.000252s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000166s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001490s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.000225s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000402s ]
[ 2013-01-30T11:07:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '11' )  [ RunTime:0.000256s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000161s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000707s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.000218s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000414s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '11' )  [ RunTime:0.000252s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ route_check ] --START--
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000206s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000287s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | NOTIC: [8] A session had already been started - ignoring session_start() GoodAction.class.php 第 54 行.
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/check_login | NOTIC: [8] Use of undefined constant id - assumed 'id' GoodAction.class.php 第 55 行.
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001592s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.000421s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000776s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '11' )  [ RunTime:0.000515s ]
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | NOTIC: [8] A session had already been started - ignoring session_start() GoodAction.class.php 第 38 行.
[ 2013-01-30T11:07:25+08:00 ] /thinkmao/Index.php/Good/ajaxx | NOTIC: [8] Use of undefined constant id - assumed 'id' GoodAction.class.php 第 42 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ route_check ] --START--
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | INFO: Run CheckRoute Behavior [ RunTime:0.000176s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000722s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000427s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000347s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000376s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000373s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000368s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.002902s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000352s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '11' )  [ RunTime:0.002307s ]
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 121 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 122 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 123 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 124 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 125 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 126 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 127 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 128 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 129 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 130 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 131 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 132 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 133 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 134 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 135 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 136 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 137 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 138 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 139 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 140 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 141 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 142 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 143 common.php 第 146 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 144 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 145 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 146 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 147 common.php 第 155 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 144 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 145 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 146 common.php 第 230 行.
[ 2013-01-30T11:07:31+08:00 ] /thinkmao/Index.php/Cart | NOTIC: [8] Undefined offset: 147 common.php 第 230 行.
