[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009407s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000595s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000083s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009734s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.010070s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013081s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003104s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.010717s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000060s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000009s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000050s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013565s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-31T14:34:46+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.013772s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000379s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_order` [ RunTime:0.000463s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_order` WHERE ( `uid` = '1' )  [ RunTime:0.000153s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_order` WHERE ( `uid` = '1' )  [ RunTime:0.000106s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000638s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000380s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000341s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000336s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000345s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000392s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '21' )  [ RunTime:0.001311s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 408 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 409 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 410 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 411 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 412 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 413 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 414 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 415 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 416 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 417 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 418 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 419 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 420 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 421 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 422 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 423 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 424 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 425 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 426 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 427 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 428 common.php 第 146 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 429 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 430 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 431 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 432 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 433 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 434 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 435 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 436 common.php 第 155 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 429 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 430 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 431 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 432 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 433 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 434 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 435 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 436 common.php 第 230 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 431, 434)  [ RunTime:0.000371s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000167s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002744s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002816s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000089s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000375s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000028s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003413s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009945s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000644s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000085s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010285s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.010597s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000037s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014053s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003092s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.011294s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000063s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014078s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-31T14:36:12+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.014320s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000361s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000157s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000242s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_order` [ RunTime:0.001342s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_order` WHERE ( `uid` = '1' )  [ RunTime:0.000287s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_order` WHERE ( `uid` = '1' )  [ RunTime:0.000104s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000687s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000440s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000370s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000379s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000428s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000382s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '21' )  [ RunTime:0.001176s ]
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 408 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 409 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 410 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 411 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 412 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 413 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 414 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 415 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 416 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 417 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 418 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 419 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 420 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 421 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 422 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 423 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 424 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 425 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 426 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 427 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 428 common.php 第 146 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 429 common.php 第 155 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 430 common.php 第 155 行.
[ 2013-01-31T14:38:31+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 431 common.php 第 155 行.
