[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011911s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000139s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000066s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000385s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000999s ]
[ 2013-01-26T23:14:13+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001055s ]
[ 2013-01-26T23:18:06+08:00 ] /thinkmao/Index.php | ERR: (ThinkException) XML标签语法错误 : id=$field['id']
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000178s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000400s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000450s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000184s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '22' )  [ RunTime:0.000103s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '21' )  [ RunTime:0.000081s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000088s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '14' )  [ RunTime:0.000092s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000096s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000090s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '25' )  [ RunTime:0.000089s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000083s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000097s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000089s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000085s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000087s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000094s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000088s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '33' )  [ RunTime:0.000085s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 12 行.
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011199s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011249s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000360s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001300s ]
[ 2013-01-26T23:18:27+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001361s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000066s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000166s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000074s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined index: cate TagLib.class.php 第 122 行.
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 10 行.
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000592s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000580s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005973s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006011s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000075s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000083s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000436s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001325s ]
[ 2013-01-26T23:23:48+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001385s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000181s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000184s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000271s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined index: cate TagLib.class.php 第 122 行.
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 10 行.
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000458s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000120s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004098s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004136s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000077s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000037s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000446s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001426s ]
[ 2013-01-26T23:23:51+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001489s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000075s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000177s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000073s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined index: cate TagLib.class.php 第 122 行.
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 10 行.
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000872s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000218s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004983s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005014s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000067s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000330s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001142s ]
[ 2013-01-26T23:28:54+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001196s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000075s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000182s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000075s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined index: cate TagLib.class.php 第 122 行.
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 10 行.
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000447s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000191s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004530s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004560s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000313s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000978s ]
[ 2013-01-26T23:29:19+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001029s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000183s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000426s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined index: cate TagLib.class.php 第 122 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 10 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000425s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000177s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005650s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005702s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000064s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000331s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000937s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000985s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000081s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000186s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined index: cate TagLib.class.php 第 122 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 10 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000437s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [8] Undefined variable: field f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000169s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | NOTIC: [2] Invalid argument supplied for foreach() f9c22b8b40e560036663a0ce7ed378ae.php 第 13 行.
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004031s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004062s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000347s ]
[ 2013-01-26T23:29:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
