[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.116980s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.117474s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.120528s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002991s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.118122s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000059s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.120848s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.121056s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000170s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000251s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001544s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.000369s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000545s ]
[ 2013-01-29T12:10:16+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '10' )  [ RunTime:0.000427s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000190s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000699s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.000223s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000418s ]
[ 2013-01-29T12:10:17+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '10' )  [ RunTime:0.000270s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000068s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000196s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000078s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000681s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.000244s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000427s ]
[ 2013-01-29T12:10:18+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '10' )  [ RunTime:0.000444s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Run CheckRoute Behavior [ RunTime:0.000155s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000362s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000216s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | NOTIC: [8] A session had already been started - ignoring session_start() GoodAction.class.php 第 50 行.
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/check_login | NOTIC: [8] Use of undefined constant id - assumed 'id' GoodAction.class.php 第 51 行.
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001408s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.000386s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000949s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '10' )  [ RunTime:0.000514s ]
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | NOTIC: [8] A session had already been started - ignoring session_start() GoodAction.class.php 第 34 行.
[ 2013-01-29T12:10:19+08:00 ] /thinkmao/Index.php/Good/ajaxx | NOTIC: [8] Use of undefined constant id - assumed 'id' GoodAction.class.php 第 38 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000089s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000222s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000080s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000122s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000652s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT `id`,`inventory`,`attr` FROM `hd_goods_list` WHERE ( `gid` = '10' )  [ RunTime:0.000256s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000683s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000416s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000371s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000372s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000410s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '10' )  [ RunTime:0.002406s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 109 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 108 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 107 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 106 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 105 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 104 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 103 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 102 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 101 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 100 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 99 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 98 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 97 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 96 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 95 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 94 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 93 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 92 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 91 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 90 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 89 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 110 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 111 common.php 第 119 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 112 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 113 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 114 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 115 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 116 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 117 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 118 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 119 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 120 common.php 第 128 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 112 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 113 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 114 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 115 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 116 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 117 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 118 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 119 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 120 common.php 第 203 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000125s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000183s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.002908s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002986s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000407s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000028s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003615s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: gid TagLibList.class.php 第 206 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 212 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 10 )  [ RunTime:0.000414s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 10 )  [ RunTime:0.000248s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 10 )  [ RunTime:0.000165s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 10 )  [ RunTime:0.003147s ]
[ 2013-01-29T12:12:10+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 109 common.php 第 119 行.
