[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000108s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000087s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000091s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000111s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000078s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000100s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000102s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000079s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000102s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000119s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000103s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000084s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000125s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,26,27,28,29,30,31,32,57,63)  [ RunTime:0.000380s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 16 )  [ RunTime:0.000157s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000112s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 16 )  [ RunTime:0.000121s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000100s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '93' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '94' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '95' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '96' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '97' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '104' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '99' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '100' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '101' )  [ RunTime:0.000091s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '102' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '103' )  [ RunTime:0.000114s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000124s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,57,63)  [ RunTime:0.000383s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 17 )  [ RunTime:0.000141s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000115s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000098s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 17 )  [ RunTime:0.000130s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000124s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '74' )  [ RunTime:0.000099s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '75' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '76' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '77' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '78' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '79' )  [ RunTime:0.000080s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000101s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '80' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '81' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '82' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '83' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '84' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '85' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '86' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000130s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '87' )  [ RunTime:0.000101s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '88' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000122s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '89' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '90' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '91' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000125s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,57,63)  [ RunTime:0.000373s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000352s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000160s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000109s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000099s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000261s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000170s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '108' )  [ RunTime:0.000085s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '109' )  [ RunTime:0.000096s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '110' )  [ RunTime:0.000103s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '111' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '112' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000109s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '113' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '114' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '115' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '116' )  [ RunTime:0.000079s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '117' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '118' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '119' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '120' )  [ RunTime:0.000093s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000128s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,51,57,63)  [ RunTime:0.000420s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id` FROM `hd_category` WHERE ( `pid` = 19 )  [ RunTime:0.000250s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000115s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`name` FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000160s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 19 )  [ RunTime:0.000135s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000111s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '122' )  [ RunTime:0.000098s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '123' )  [ RunTime:0.000094s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '124' )  [ RunTime:0.000115s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '125' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '126' )  [ RunTime:0.000092s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '127' )  [ RunTime:0.000088s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '128' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '129' )  [ RunTime:0.000095s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000102s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '131' )  [ RunTime:0.000097s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '132' )  [ RunTime:0.000102s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '133' )  [ RunTime:0.000258s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT `id`,`cid` FROM `hd_brand`  [ RunTime:0.000131s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | SQL: SELECT * FROM `hd_brand` WHERE id in (16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,62,63)  [ RunTime:0.000289s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.185473s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000587s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001134s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000291s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.185898s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000027s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.187706s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000048s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.191123s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002416s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.188395s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000056s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.190535s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000012s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.190745s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000026s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.194111s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023204s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.191349s ]
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T19:29:23+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000177s ]
