[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000063s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000170s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000057s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000046s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000073s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006333s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006409s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000346s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.006994s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.087683s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000634s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000620s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000035s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000218s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.088113s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000030s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.089767s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.096869s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002497s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.090511s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000057s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000047s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.092725s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.092932s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.099965s ]
[ 2013-01-28T22:39:37+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022077s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.093599s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000200s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.115427s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.116118s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000043s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.123169s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003023s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.116805s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000063s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.119544s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T22:39:38+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.119764s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ route_check ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000374s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000151s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.001096s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT `id`,`inventory`,`attr` FROM `hd_goods_list` WHERE ( `gid` = '10' )  [ RunTime:0.000432s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000817s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000556s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000313s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000406s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000387s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '10' )  [ RunTime:0.002039s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 109 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 108 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 107 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 106 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 105 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 104 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 103 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 102 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 101 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 100 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 99 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 98 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 97 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 96 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 95 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 94 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 93 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 92 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 91 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 90 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 89 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 110 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 111 common.php 第 119 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 112 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 113 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 114 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 115 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 116 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 117 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 118 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 119 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 120 common.php 第 128 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 112 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 113 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 114 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 115 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 116 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 117 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 118 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 119 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 120 common.php 第 203 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000226s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000342s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.006651s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006796s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000238s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000183s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000907s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000102s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000177s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000079s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.008257s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: gid TagLibList.class.php 第 206 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 212 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 10 )  [ RunTime:0.000315s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 10 )  [ RunTime:0.000105s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 10 )  [ RunTime:0.000104s ]
[ 2013-01-28T22:40:18+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined index: sell_num 99963c0ed7895126971c04e260cb5247.php 第 128 行.
