[ 2013-01-30T14:59:49+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000250s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000132s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000113s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000107s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.003817s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: id 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '14' )  [ RunTime:0.000432s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '14' )  [ RunTime:0.000976s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 134 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 145 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 179 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: mini 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: medium 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: max 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '14' )  [ RunTime:0.000185s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '14' )  [ RunTime:0.000187s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '14' )  [ RunTime:0.000371s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '14' )  [ RunTime:0.000160s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '14' )  [ RunTime:0.000615s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 134 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 145 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 179 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: id 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: bid 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: brand_name 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '15' )  [ RunTime:0.000335s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '15' )  [ RunTime:0.000612s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 134 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 145 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 179 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: mini 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: medium 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: max 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() 3015f12b775bd71898be3bdb077f8073.php 第 169 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '15' )  [ RunTime:0.000208s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '15' )  [ RunTime:0.000147s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '15' )  [ RunTime:0.000184s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '15' )  [ RunTime:0.000146s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '15' )  [ RunTime:0.000571s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 134 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 145 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 179 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: id 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: bid 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [8] Undefined index: brand_name 3015f12b775bd71898be3bdb077f8073.php 第 190 行.
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000216s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000141s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000129s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000123s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000139s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000128s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000123s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000121s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000123s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000123s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000122s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000151s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000084s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000080s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000080s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000081s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000080s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000081s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000093s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000094s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000105s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000122s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000098s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000095s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000095s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000100s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000105s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000097s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000244s ]
[ 2013-01-30T16:57:34+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000311s ]
