[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid WHERE ( goods.id = 14 )  [ RunTime:0.004670s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 199 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 200 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 201 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 202 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 203 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 204 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 205 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 206 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 207 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 208 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 209 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 210 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 211 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 212 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 213 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 214 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 215 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 216 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 217 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 218 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 219 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 220 common.php 第 146 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 221 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 222 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 223 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 224 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 225 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 226 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 227 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 228 common.php 第 155 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 221 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 222 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 223 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 224 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 225 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 226 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 227 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined offset: 228 common.php 第 230 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 180 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
