[ 2013-02-01T15:27:46+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/3 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000143s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000096s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000149s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000071s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000145s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000077s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000181s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000089s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000139s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000071s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000156s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000081s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000208s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000070s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000136s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000120s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000218s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000078s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000154s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000184s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000258s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000073s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000222s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.006599s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '25' )  [ RunTime:0.000339s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '25' )  [ RunTime:0.000178s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '25' )  [ RunTime:0.000166s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000159s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000168s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000463s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '16' )  [ RunTime:0.000253s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '16' )  [ RunTime:0.000289s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '16' )  [ RunTime:0.000204s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '19' )  [ RunTime:0.000231s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '19' )  [ RunTime:0.000218s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '19' )  [ RunTime:0.000205s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '18' )  [ RunTime:0.000602s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '18' )  [ RunTime:0.000213s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '18' )  [ RunTime:0.000539s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' )  [ RunTime:0.000397s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' )  [ RunTime:0.000258s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '11' )  [ RunTime:0.000922s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.234859s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000798s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000394s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000080s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000193s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.235354s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.236510s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000149s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.240860s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.013602s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.237652s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000070s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000027s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.250895s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-02-01T15:29:37+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.251077s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000378s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ app_begin ] --START--
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000175s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000262s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000755s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.001823s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000179s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000099s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000080s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000110s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000098s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000088s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000086s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000103s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000106s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000092s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000082s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000092s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000092s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000739s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000098s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000081s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000648s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000148s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000177s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000104s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000226s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000106s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000098s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000098s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000092s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000102s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000103s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000091s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000090s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000094s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000102s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:29:48+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000097s ]
